('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.180us       1234.336us                1        357.180us       1234.336us
_th_get_device                 6.570us          6.912us                1          6.570us          6.912us
convolution                  329.469us       1209.152us                1        329.469us       1209.152us
_th_get_device                 4.102us          3.744us                1          4.102us          3.744us
_convolution                 305.981us       1188.672us                1        305.981us       1188.672us
_th_get_device                 4.197us          3.712us                1          4.197us          3.712us
tensor                        22.044us         20.448us                1         22.044us         20.448us
cudnn_convolution            237.272us       1124.704us                1        237.272us       1124.704us
sum                          969.275us        110.464us                1        969.275us        110.464us
_th_get_device                 3.916us          1.632us                1          3.916us          1.632us
_sum                         944.147us        100.416us                1        944.147us        100.416us
