('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.378us       1118.048us                1        719.378us       1118.048us
_th_get_device                10.151us          9.888us                1         10.151us          9.888us
convolution                  671.673us       1075.520us                1        671.673us       1075.520us
_th_get_device                 6.651us          6.464us                1          6.651us          6.464us
_convolution                 634.503us       1043.552us                1        634.503us       1043.552us
_th_get_device                 6.844us          7.008us                1          6.844us          7.008us
tensor                        24.976us         22.400us                1         24.976us         22.400us
cudnn_convolution            537.554us        956.224us                1        537.554us        956.224us
sum                          485.446us        115.744us                1        485.446us        115.744us
_th_get_device                 7.012us          1.632us                1          7.012us          1.632us
_sum                         444.204us        104.672us                1        444.204us        104.672us
