('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.180us       2437.056us                1        654.180us       2437.056us
_th_get_device                12.367us         12.288us                1         12.367us         12.288us
convolution                  607.105us       2395.232us                1        607.105us       2395.232us
_th_get_device                 6.152us          5.760us                1          6.152us          5.760us
_convolution                 570.945us       2364.000us                1        570.945us       2364.000us
_th_get_device                 6.737us          5.920us                1          6.737us          5.920us
tensor                        33.842us         30.496us                1         33.842us         30.496us
cudnn_convolution            455.026us       2257.376us                1        455.026us       2257.376us
sum                         2043.577us        302.112us                1       2043.577us        302.112us
_th_get_device                 8.350us          1.600us                1          8.350us          1.600us
_sum                        2002.342us        290.496us                1       2002.342us        290.496us
