('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.124us        718.080us                1        673.124us        718.080us
_th_get_device                12.449us         12.768us                1         12.449us         12.768us
convolution                  623.473us        673.440us                1        623.473us        673.440us
_th_get_device                 7.357us          6.624us                1          7.357us          6.624us
_convolution                 586.173us        640.736us                1        586.173us        640.736us
_th_get_device                 6.129us          6.208us                1          6.129us          6.208us
tensor                        30.470us         27.648us                1         30.470us         27.648us
cudnn_convolution            476.518us        540.064us                1        476.518us        540.064us
sum                          318.620us        309.952us                1        318.620us        309.952us
_th_get_device                 6.605us          6.272us                1          6.605us          6.272us
_sum                         276.737us        278.432us                1        276.737us        278.432us
