('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.026us        608.352us                1        588.026us        608.352us
_th_get_device                10.917us         11.072us                1         10.917us         11.072us
convolution                  543.198us        567.968us                1        543.198us        567.968us
_th_get_device                 5.459us          5.216us                1          5.459us          5.216us
_convolution                 508.504us        537.568us                1        508.504us        537.568us
_th_get_device                 5.315us          5.088us                1          5.315us          5.088us
tensor                        27.259us         24.448us                1         27.259us         24.448us
cudnn_convolution            407.964us        445.248us                1        407.964us        445.248us
sum                          304.613us        304.416us                1        304.613us        304.416us
_th_get_device                 5.948us          5.664us                1          5.948us          5.664us
_sum                         266.531us        267.616us                1        266.531us        267.616us
