('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.343us        225.248us                1        338.343us        225.248us
_th_get_device                 9.311us          1.504us                1          9.311us          1.504us
convolution                  309.109us        218.944us                1        309.109us        218.944us
_th_get_device                 3.435us          1.504us                1          3.435us          1.504us
_convolution                 289.556us        212.832us                1        289.556us        212.832us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
tensor                        16.461us          1.504us                1         16.461us          1.504us
cudnn_convolution            230.973us        203.520us                1        230.973us        203.520us
sum                         2139.348us       2362.368us                1       2139.348us       2362.368us
_th_get_device                 4.352us          1.536us                1          4.352us          1.536us
_sum                        2114.642us       2355.040us                1       2114.642us       2355.040us
