('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us          1.536us                1         12.535us          1.536us
torch::autograd::GraphRoot                  28.846us          1.536us                1         28.846us          1.536us
_th_get_device                              13.181us          1.536us                1         13.181us          1.536us
SumBackward0                               140.316us          4.736us                1        140.316us          4.736us
expand                                      84.672us          1.536us                1         84.672us          1.536us
_th_get_device                               5.322us          1.504us                1          5.322us          1.504us
CudnnConvolutionBackward                   604.893us        188.416us                1        604.893us        188.416us
cudnn_convolution_backward                 561.450us        185.024us                1        561.450us        185.024us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
_th_get_device                               5.316us          1.536us                1          5.316us          1.536us
torch::autograd::AccumulateGrad             73.056us          5.216us                1         73.056us          5.216us
torch::autograd::AccumulateGrad             24.686us          3.584us                1         24.686us          3.584us
