('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.576us                1         12.744us         12.576us
torch::autograd::GraphRoot                  31.873us          9.536us                1         31.873us          9.536us
_th_get_device                              11.718us          9.920us                1         11.718us          9.920us
SumBackward0                                96.129us         83.040us                1         96.129us         83.040us
expand                                      60.087us         58.336us                1         60.087us         58.336us
_th_get_device                               5.549us          5.312us                1          5.549us          5.312us
CudnnConvolutionBackward                   471.189us        471.168us                1        471.189us        471.168us
cudnn_convolution_backward                 404.890us        405.760us                1        404.890us        405.760us
_th_get_device                               5.506us          5.408us                1          5.506us          5.408us
_th_get_device                               5.060us          4.896us                1          5.060us          4.896us
torch::autograd::AccumulateGrad            109.110us        109.248us                1        109.110us        109.248us
clone                                       92.332us         93.440us                1         92.332us         93.440us
torch::autograd::AccumulateGrad             36.894us         36.736us                1         36.894us         36.736us
clone                                       25.072us         25.824us                1         25.072us         25.824us
