('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.384us                1         13.662us         12.384us
torch::autograd::GraphRoot                  34.862us         10.080us                1         34.862us         10.080us
_th_get_device                              26.542us         22.016us                1         26.542us         22.016us
SumBackward0                               159.868us        144.672us                1        159.868us        144.672us
expand                                     103.726us         99.808us                1        103.726us         99.808us
_th_get_device                               6.256us          6.272us                1          6.256us          6.272us
CudnnConvolutionBackward                   522.035us       2312.960us                1        522.035us       2312.960us
cudnn_convolution_backward                 485.653us       2284.416us                1        485.653us       2284.416us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             65.538us         14.432us                1         65.538us         14.432us
torch::autograd::AccumulateGrad             42.796us          4.288us                1         42.796us          4.288us
