('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.773us       1346.560us                1        623.773us       1346.560us
_th_get_device                13.335us         13.376us                1         13.335us         13.376us
convolution                  572.646us       1301.088us                1        572.646us       1301.088us
_th_get_device                 7.260us          7.008us                1          7.260us          7.008us
_convolution                 529.489us       1263.232us                1        529.489us       1263.232us
_th_get_device                 7.498us          6.848us                1          7.498us          6.848us
tensor                        32.637us         29.440us                1         32.637us         29.440us
cudnn_convolution            413.963us       1158.464us                1        413.963us       1158.464us
sum                          847.370us        162.368us                1        847.370us        162.368us
_th_get_device                10.735us          1.600us                1         10.735us          1.600us
_sum                         799.324us        150.432us                1        799.324us        150.432us
