('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.380us        817.280us                1        818.380us        817.280us
_th_get_device                11.958us         10.592us                1         11.958us         10.592us
convolution                  768.666us        768.224us                1        768.666us        768.224us
_th_get_device                 5.593us          4.864us                1          5.593us          4.864us
_convolution                 728.867us        729.952us                1        728.867us        729.952us
_th_get_device                 5.613us          5.088us                1          5.613us          5.088us
tensor                        44.552us         41.504us                1         44.552us         41.504us
cudnn_convolution            590.805us        591.808us                1        590.805us        591.808us
sum                          434.472us        434.144us                1        434.472us        434.144us
_th_get_device                 5.935us          5.376us                1          5.935us          5.376us
_sum                         392.188us        393.024us                1        392.188us        393.024us
