('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.847us        693.952us                1        662.847us        693.952us
_th_get_device                13.403us         13.024us                1         13.403us         13.024us
convolution                  615.512us        651.936us                1        615.512us        651.936us
_th_get_device                 5.722us          6.144us                1          5.722us          6.144us
_convolution                 579.581us        620.672us                1        579.581us        620.672us
_th_get_device                 5.930us          5.248us                1          5.930us          5.248us
tensor                        30.209us         25.536us                1         30.209us         25.536us
cudnn_convolution            458.719us        518.528us                1        458.719us        518.528us
sum                          380.126us        379.904us                1        380.126us        379.904us
_th_get_device                 6.640us          6.016us                1          6.640us          6.016us
_sum                         339.667us        340.704us                1        339.667us        340.704us
