('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us         11.968us                1         12.421us         11.968us
torch::autograd::GraphRoot                  25.254us          9.216us                1         25.254us          9.216us
_th_get_device                              23.899us         21.248us                1         23.899us         21.248us
SumBackward0                               131.955us        115.328us                1        131.955us        115.328us
expand                                      78.224us         76.672us                1         78.224us         76.672us
_th_get_device                               8.140us          7.968us                1          8.140us          7.968us
CudnnConvolutionBackward                   470.335us        822.176us                1        470.335us        822.176us
cudnn_convolution_backward                 417.990us        779.520us                1        417.990us        779.520us
_th_get_device                               7.903us          1.600us                1          7.903us          1.600us
_th_get_device                               7.108us          1.600us                1          7.108us          1.600us
torch::autograd::AccumulateGrad            142.550us          8.896us                1        142.550us          8.896us
clone                                      119.633us          5.728us                1        119.633us          5.728us
torch::autograd::AccumulateGrad             61.118us          7.104us                1         61.118us          7.104us
clone                                       44.768us          3.872us                1         44.768us          3.872us
