('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.530us      10776.032us                1        355.530us      10776.032us
_th_get_device                 6.736us          6.432us                1          6.736us          6.432us
convolution                  330.151us      10752.480us                1        330.151us      10752.480us
_th_get_device                 3.275us          3.200us                1          3.275us          3.200us
_convolution                 308.006us      10732.512us                1        308.006us      10732.512us
_th_get_device                 3.578us          3.328us                1          3.578us          3.328us
tensor                        14.445us         13.344us                1         14.445us         13.344us
cudnn_convolution            251.904us      10680.096us                1        251.904us      10680.096us
sum                        10529.832us        127.488us                1      10529.832us        127.488us
_th_get_device                 3.547us          1.568us                1          3.547us          1.568us
_sum                       10506.426us        119.519us                1      10506.426us        119.519us
