('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.224us                1         13.414us         12.224us
torch::autograd::GraphRoot                  26.202us          8.864us                1         26.202us          8.864us
_th_get_device                              20.292us         18.112us                1         20.292us         18.112us
SumBackward0                               132.344us        126.720us                1        132.344us        126.720us
expand                                      79.802us         77.664us                1         79.802us         77.664us
_th_get_device                               5.573us          5.376us                1          5.573us          5.376us
CudnnConvolutionBackward                   488.095us       2135.840us                1        488.095us       2135.840us
cudnn_convolution_backward                 454.295us       2109.504us                1        454.295us       2109.504us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             58.456us          7.264us                1         58.456us          7.264us
torch::autograd::AccumulateGrad             19.365us          3.872us                1         19.365us          3.872us
