('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.869us         17.184us                1         17.869us         17.184us
torch::autograd::GraphRoot                  49.541us         23.264us                1         49.541us         23.264us
_th_get_device                              16.646us         12.256us                1         16.646us         12.256us
SumBackward0                               129.096us        114.016us                1        129.096us        114.016us
expand                                      77.520us         73.408us                1         77.520us         73.408us
_th_get_device                               5.743us          6.016us                1          5.743us          6.016us
CudnnConvolutionBackward                   623.624us        934.368us                1        623.624us        934.368us
cudnn_convolution_backward                 589.587us        908.416us                1        589.587us        908.416us
_th_get_device                               5.610us          1.856us                1          5.610us          1.856us
_th_get_device                               9.902us          1.600us                1          9.902us          1.600us
torch::autograd::AccumulateGrad            113.644us          7.520us                1        113.644us          7.520us
clone                                       95.917us          4.320us                1         95.917us          4.320us
torch::autograd::AccumulateGrad             48.627us          7.136us                1         48.627us          7.136us
clone                                       31.852us          3.872us                1         31.852us          3.872us
