('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         10.304us                1         11.310us         10.304us
torch::autograd::GraphRoot                  23.524us          7.328us                1         23.524us          7.328us
_th_get_device                               9.526us          7.264us                1          9.526us          7.264us
SumBackward0                               110.166us         92.480us                1        110.166us         92.480us
expand                                      75.860us         65.120us                1         75.860us         65.120us
_th_get_device                               6.021us          6.144us                1          6.021us          6.144us
CudnnConvolutionBackward                   598.811us        657.120us                1        598.811us        657.120us
cudnn_convolution_backward                 571.386us        638.400us                1        571.386us        638.400us
_th_get_device                               6.295us          1.536us                1          6.295us          1.536us
_th_get_device                               6.002us          1.504us                1          6.002us          1.504us
torch::autograd::AccumulateGrad            145.787us        132.928us                1        145.787us        132.928us
clone                                      122.787us        117.920us                1        122.787us        117.920us
torch::autograd::AccumulateGrad             45.060us         38.496us                1         45.060us         38.496us
clone                                       31.887us         23.360us                1         31.887us         23.360us
