('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.339us        758.656us                1        759.339us        758.656us
_th_get_device                23.104us         22.848us                1         23.104us         22.848us
convolution                  696.010us        696.032us                1        696.010us        696.032us
_th_get_device                 5.949us          6.048us                1          5.949us          6.048us
_convolution                 656.872us        656.992us                1        656.872us        656.992us
_th_get_device                 6.500us          5.856us                1          6.500us          5.856us
tensor                        45.148us         41.056us                1         45.148us         41.056us
cudnn_convolution            512.173us        513.600us                1        512.173us        513.600us
sum                          298.883us        298.336us                1        298.883us        298.336us
_th_get_device                 6.321us          5.856us                1          6.321us          5.856us
_sum                         260.178us        261.088us                1        260.178us        261.088us
