('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.621us        701.312us                1        645.621us        701.312us
_th_get_device                13.464us         13.216us                1         13.464us         13.216us
convolution                  593.882us        655.712us                1        593.882us        655.712us
_th_get_device                 7.086us          6.752us                1          7.086us          6.752us
_convolution                 552.769us        620.096us                1        552.769us        620.096us
_th_get_device                 7.808us          7.136us                1          7.808us          7.136us
tensor                        35.537us         30.848us                1         35.537us         30.848us
cudnn_convolution            431.630us        510.016us                1        431.630us        510.016us
sum                          311.788us        302.720us                1        311.788us        302.720us
_th_get_device                 7.883us          7.552us                1          7.883us          7.552us
_sum                         263.711us        265.152us                1        263.711us        265.152us
