('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.928us                1         14.088us         12.928us
torch::autograd::GraphRoot                  19.485us          7.264us                1         19.485us          7.264us
_th_get_device                               9.325us          7.072us                1          9.325us          7.072us
SumBackward0                               106.230us         99.616us                1        106.230us         99.616us
expand                                      61.984us         60.896us                1         61.984us         60.896us
_th_get_device                               7.760us          7.360us                1          7.760us          7.360us
CudnnConvolutionBackward                   630.735us      19131.457us                1        630.735us      19131.457us
cudnn_convolution_backward                 588.084us      19098.593us                1        588.084us      19098.593us
_th_get_device                               7.640us          1.600us                1          7.640us          1.600us
_th_get_device                               7.303us          1.570us                1          7.303us          1.570us
torch::autograd::AccumulateGrad            145.693us         28.576us                1        145.693us         28.576us
clone                                      120.243us         25.377us                1        120.243us         25.377us
torch::autograd::AccumulateGrad             62.429us          7.168us                1         62.429us          7.168us
clone                                       45.579us          3.937us                1         45.579us          3.937us
