('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.461us         19.936us                1         21.461us         19.936us
torch::autograd::GraphRoot                  32.003us          9.216us                1         32.003us          9.216us
_th_get_device                              13.500us          9.600us                1         13.500us          9.600us
SumBackward0                                95.220us         83.808us                1         95.220us         83.808us
expand                                      55.253us         52.640us                1         55.253us         52.640us
_th_get_device                               3.322us          3.360us                1          3.322us          3.360us
CudnnConvolutionBackward                   333.749us        408.448us                1        333.749us        408.448us
cudnn_convolution_backward                 310.475us        389.376us                1        310.475us        389.376us
_th_get_device                               3.483us          1.600us                1          3.483us          1.600us
_th_get_device                               3.117us          1.600us                1          3.117us          1.600us
torch::autograd::AccumulateGrad             43.096us          4.512us                1         43.096us          4.512us
torch::autograd::AccumulateGrad             15.572us          7.392us                1         15.572us          7.392us
