('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.302us         18.496us                1         19.302us         18.496us
torch::autograd::GraphRoot                  30.969us          9.856us                1         30.969us          9.856us
_th_get_device                              12.891us          8.800us                1         12.891us          8.800us
SumBackward0                               119.842us        112.672us                1        119.842us        112.672us
expand                                      69.858us         66.144us                1         69.858us         66.144us
_th_get_device                               5.749us          6.240us                1          5.749us          6.240us
CudnnConvolutionBackward                   557.001us       1131.264us                1        557.001us       1131.264us
cudnn_convolution_backward                 515.367us       1097.408us                1        515.367us       1097.408us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.405us          1.568us                1          5.405us          1.568us
torch::autograd::AccumulateGrad             55.068us         18.624us                1         55.068us         18.624us
torch::autograd::AccumulateGrad             24.416us          4.064us                1         24.416us          4.064us
