('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.408us                1         14.310us         13.408us
torch::autograd::GraphRoot                  32.679us         10.112us                1         32.679us         10.112us
_th_get_device                              14.576us         10.528us                1         14.576us         10.528us
SumBackward0                               137.289us        122.752us                1        137.289us        122.752us
expand                                      88.449us         84.576us                1         88.449us         84.576us
_th_get_device                               5.917us          5.600us                1          5.917us          5.600us
CudnnConvolutionBackward                   530.939us        695.552us                1        530.939us        695.552us
cudnn_convolution_backward                 494.078us        667.296us                1        494.078us        667.296us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             61.636us          9.728us                1         61.636us          9.728us
torch::autograd::AccumulateGrad             26.897us          4.032us                1         26.897us          4.032us
