('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.480us                1         13.961us         12.480us
torch::autograd::GraphRoot                  30.819us         10.912us                1         30.819us         10.912us
_th_get_device                              13.716us         11.008us                1         13.716us         11.008us
SumBackward0                               103.925us         92.704us                1        103.925us         92.704us
expand                                      59.847us         57.440us                1         59.847us         57.440us
_th_get_device                               5.886us          6.624us                1          5.886us          6.624us
CudnnConvolutionBackward                   388.103us        389.408us                1        388.103us        389.408us
cudnn_convolution_backward                 353.546us        362.464us                1        353.546us        362.464us
_th_get_device                               6.079us          5.952us                1          6.079us          5.952us
_th_get_device                               5.787us          6.112us                1          5.787us          6.112us
torch::autograd::AccumulateGrad             39.700us         40.896us                1         39.700us         40.896us
torch::autograd::AccumulateGrad             24.447us         24.736us                1         24.447us         24.736us
