('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.408us                1         14.470us         13.408us
torch::autograd::GraphRoot                  25.472us          9.184us                1         25.472us          9.184us
_th_get_device                              11.380us          9.024us                1         11.380us          9.024us
SumBackward0                               125.510us        116.960us                1        125.510us        116.960us
expand                                      61.705us         59.520us                1         61.705us         59.520us
_th_get_device                               5.635us          5.888us                1          5.635us          5.888us
CudnnConvolutionBackward                   507.434us        812.000us                1        507.434us        812.000us
cudnn_convolution_backward                 462.652us        775.040us                1        462.652us        775.040us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad             44.826us          4.512us                1         44.826us          4.512us
torch::autograd::AccumulateGrad             22.880us          3.840us                1         22.880us          3.840us
