('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.992us                1         13.675us         12.992us
torch::autograd::GraphRoot                  28.338us          7.392us                1         28.338us          7.392us
_th_get_device                               9.734us          7.936us                1          9.734us          7.936us
SumBackward0                               113.930us        104.352us                1        113.930us        104.352us
expand                                      75.691us         73.824us                1         75.691us         73.824us
_th_get_device                               5.331us          5.248us                1          5.331us          5.248us
CudnnConvolutionBackward                   466.159us        477.312us                1        466.159us        477.312us
cudnn_convolution_backward                 429.567us        448.352us                1        429.567us        448.352us
_th_get_device                               5.735us          3.936us                1          5.735us          3.936us
_th_get_device                               5.217us          5.024us                1          5.217us          5.024us
torch::autograd::AccumulateGrad             46.176us         46.880us                1         46.176us         46.880us
torch::autograd::AccumulateGrad             22.126us         22.368us                1         22.126us         22.368us
