('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.007us         18.336us                1         19.007us         18.336us
torch::autograd::GraphRoot                  34.404us          9.568us                1         34.404us          9.568us
_th_get_device                              14.265us          9.888us                1         14.265us          9.888us
SumBackward0                               130.230us        114.208us                1        130.230us        114.208us
expand                                      85.170us         80.960us                1         85.170us         80.960us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   551.249us        663.328us                1        551.249us        663.328us
cudnn_convolution_backward                 502.199us        622.304us                1        502.199us        622.304us
_th_get_device                              24.739us          1.856us                1         24.739us          1.856us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad            108.529us         51.616us                1        108.529us         51.616us
clone                                       94.568us         44.896us                1         94.568us         44.896us
torch::autograd::AccumulateGrad             44.521us         44.384us                1         44.521us         44.384us
clone                                       26.127us         27.040us                1         26.127us         27.040us
