('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.174us        870.208us                1        640.174us        870.208us
_th_get_device                11.830us         11.680us                1         11.830us         11.680us
convolution                  596.013us        830.496us                1        596.013us        830.496us
_th_get_device                 4.991us          5.184us                1          4.991us          5.184us
_convolution                 562.418us        800.896us                1        562.418us        800.896us
_th_get_device                 5.589us          4.960us                1          5.589us          4.960us
tensor                        31.608us         27.584us                1         31.608us         27.584us
cudnn_convolution            458.109us        704.544us                1        458.109us        704.544us
sum                          346.094us        168.928us                1        346.094us        168.928us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                         309.269us        157.728us                1        309.269us        157.728us
