('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.708us        837.888us                1        501.708us        837.888us
_th_get_device                10.038us          1.504us                1         10.038us          1.504us
convolution                  463.781us        831.776us                1        463.781us        831.776us
_th_get_device                 4.656us          1.504us                1          4.656us          1.504us
_convolution                 434.402us        825.696us                1        434.402us        825.696us
_th_get_device                 4.838us          1.504us                1          4.838us          1.504us
tensor                        29.095us          1.568us                1         29.095us          1.568us
cudnn_convolution            343.414us        816.512us                1        343.414us        816.512us
sum                         2561.825us       2361.120us                1       2561.825us       2361.120us
_th_get_device                 6.641us          1.536us                1          6.641us          1.536us
_sum                        2526.056us       2353.440us                1       2526.056us       2353.440us
