('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.429us          1.536us                1         17.429us          1.536us
torch::autograd::GraphRoot                  30.164us          1.504us                1         30.164us          1.504us
_th_get_device                              17.009us          1.536us                1         17.009us          1.536us
SumBackward0                               158.821us          4.736us                1        158.821us          4.736us
expand                                      90.849us          1.536us                1         90.849us          1.536us
_th_get_device                               5.489us          1.504us                1          5.489us          1.504us
CudnnConvolutionBackward                   634.105us       1925.920us                1        634.105us       1925.920us
cudnn_convolution_backward                 594.948us       1922.624us                1        594.948us       1922.624us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             63.201us          5.312us                1         63.201us          5.312us
torch::autograd::AccumulateGrad             20.139us          3.776us                1         20.139us          3.776us
