('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.429us        779.712us                1        781.429us        779.712us
_th_get_device                18.843us         18.560us                1         18.843us         18.560us
convolution                  719.786us        719.680us                1        719.786us        719.680us
_th_get_device                 7.104us          6.976us                1          7.104us          6.976us
_convolution                 676.724us        677.152us                1        676.724us        677.152us
_th_get_device                 7.244us          7.008us                1          7.244us          7.008us
tensor                        43.456us         39.168us                1         43.456us         39.168us
cudnn_convolution            533.424us        534.688us                1        533.424us        534.688us
sum                          383.063us        382.240us                1        383.063us        382.240us
_th_get_device                11.687us         11.680us                1         11.687us         11.680us
_sum                         332.234us        334.144us                1        332.234us        334.144us
