('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us         11.808us                1         12.418us         11.808us
torch::autograd::GraphRoot                  24.668us          8.352us                1         24.668us          8.352us
_th_get_device                              10.652us          8.800us                1         10.652us          8.800us
SumBackward0                               103.768us         95.456us                1        103.768us         95.456us
expand                                      68.723us         66.496us                1         68.723us         66.496us
_th_get_device                               5.236us          5.344us                1          5.236us          5.344us
CudnnConvolutionBackward                   517.561us       2316.800us                1        517.561us       2316.800us
cudnn_convolution_backward                 487.892us       2295.936us                1        487.892us       2295.936us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             56.388us          6.944us                1         56.388us          6.944us
torch::autograd::AccumulateGrad             19.793us          3.840us                1         19.793us          3.840us
