('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.749us        858.272us                1        641.749us        858.272us
_th_get_device                13.017us         12.640us                1         13.017us         12.640us
convolution                  587.154us        810.368us                1        587.154us        810.368us
_th_get_device                 6.756us          6.784us                1          6.756us          6.784us
_convolution                 550.608us        779.264us                1        550.608us        779.264us
_th_get_device                 7.113us          6.784us                1          7.113us          6.784us
tensor                        30.324us         27.680us                1         30.324us         27.680us
cudnn_convolution            441.209us        680.192us                1        441.209us        680.192us
sum                          292.752us        114.208us                1        292.752us        114.208us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                         247.661us        102.624us                1        247.661us        102.624us
