('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.338us       4706.560us                1        822.338us       4706.560us
_th_get_device                24.865us         28.928us                1         24.865us         28.928us
convolution                  750.120us       4640.800us                1        750.120us       4640.800us
_th_get_device                 7.474us          7.328us                1          7.474us          7.328us
_convolution                 706.411us       4602.880us                1        706.411us       4602.880us
_th_get_device                 7.891us          7.328us                1          7.891us          7.328us
tensor                        46.156us         42.176us                1         46.156us         42.176us
cudnn_convolution            555.400us       4463.040us                1        555.400us       4463.040us
sum                         4091.020us        259.712us                1       4091.020us        259.712us
_th_get_device                 8.074us          1.568us                1          8.074us          1.568us
_sum                        4040.089us        247.392us                1       4040.089us        247.392us
