('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.690us        474.368us                1        474.690us        474.368us
_th_get_device                 8.157us          8.000us                1          8.157us          8.000us
convolution                  439.504us        441.856us                1        439.504us        441.856us
_th_get_device                 5.200us          4.928us                1          5.200us          4.928us
_convolution                 408.404us        413.312us                1        408.404us        413.312us
_th_get_device                 5.614us          5.024us                1          5.614us          5.024us
tensor                        21.805us         19.264us                1         21.805us         19.264us
cudnn_convolution            325.657us        334.624us                1        325.657us        334.624us
sum                          198.920us        198.400us                1        198.920us        198.400us
_th_get_device                 3.838us          3.872us                1          3.838us          3.872us
_sum                         174.234us        174.816us                1        174.234us        174.816us
