('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.019us        870.048us                1        620.019us        870.048us
_th_get_device                10.755us         10.656us                1         10.755us         10.656us
convolution                  578.944us        833.984us                1        578.944us        833.984us
_th_get_device                 5.363us          4.992us                1          5.363us          4.992us
_convolution                 537.891us        801.568us                1        537.891us        801.568us
_th_get_device                 5.425us          4.960us                1          5.425us          4.960us
tensor                        33.299us         29.056us                1         33.299us         29.056us
cudnn_convolution            428.669us        700.960us                1        428.669us        700.960us
sum                          364.934us        154.144us                1        364.934us        154.144us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                         327.734us        143.200us                1        327.734us        143.200us
