('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.127us        695.296us                1        681.127us        695.296us
_th_get_device                13.033us         12.736us                1         13.033us         12.736us
convolution                  626.457us        644.672us                1        626.457us        644.672us
_th_get_device                 6.135us          5.888us                1          6.135us          5.888us
_convolution                 589.224us        612.672us                1        589.224us        612.672us
_th_get_device                 5.885us          5.888us                1          5.885us          5.888us
tensor                        32.206us         29.728us                1         32.206us         29.728us
cudnn_convolution            472.579us        505.056us                1        472.579us        505.056us
sum                          351.172us        350.784us                1        351.172us        350.784us
_th_get_device                 6.313us          5.824us                1          6.313us          5.824us
_sum                         311.768us        312.896us                1        311.768us        312.896us
