('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.779us       1850.624us                1        620.779us       1850.624us
_th_get_device                12.876us         12.672us                1         12.876us         12.672us
convolution                  572.852us       1808.096us                1        572.852us       1808.096us
_th_get_device                 5.477us          5.472us                1          5.477us          5.472us
_convolution                 537.323us       1777.504us                1        537.323us       1777.504us
_th_get_device                 6.308us          5.440us                1          6.308us          5.440us
tensor                        36.007us         31.968us                1         36.007us         31.968us
cudnn_convolution            418.395us       1667.840us                1        418.395us       1667.840us
sum                         1359.756us        169.536us                1       1359.756us        169.536us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                        1320.003us        156.832us                1       1320.003us        156.832us
