('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.720us                1         11.323us         10.720us
torch::autograd::GraphRoot                  26.623us          9.728us                1         26.623us          9.728us
_th_get_device                              13.064us         10.624us                1         13.064us         10.624us
SumBackward0                               122.920us        114.144us                1        122.920us        114.144us
expand                                      79.564us         77.216us                1         79.564us         77.216us
_th_get_device                               5.994us          5.792us                1          5.994us          5.792us
CudnnConvolutionBackward                   630.618us      13549.888us                1        630.618us      13549.888us
cudnn_convolution_backward                 593.406us      13521.312us                1        593.406us      13521.312us
_th_get_device                               5.601us          1.599us                1          5.601us          1.599us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             59.941us         16.095us                1         59.941us         16.095us
torch::autograd::AccumulateGrad             27.004us          4.128us                1         27.004us          4.128us
