('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.344us                1         14.481us         13.344us
torch::autograd::GraphRoot                  19.839us          7.328us                1         19.839us          7.328us
_th_get_device                               9.524us          7.968us                1          9.524us          7.968us
SumBackward0                                81.625us         76.384us                1         81.625us         76.384us
expand                                      52.277us         50.528us                1         52.277us         50.528us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   391.373us        782.624us                1        391.373us        782.624us
cudnn_convolution_backward                 351.330us        749.856us                1        351.330us        749.856us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             43.218us          4.544us                1         43.218us          4.544us
torch::autograd::AccumulateGrad             20.964us          3.872us                1         20.964us          3.872us
