('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.200us                1         11.988us         11.200us
torch::autograd::GraphRoot                  35.499us         21.280us                1         35.499us         21.280us
_th_get_device                              11.506us         20.000us                1         11.506us         20.000us
SumBackward0                               147.260us        138.304us                1        147.260us        138.304us
expand                                     101.767us         99.648us                1        101.767us         99.648us
_th_get_device                               5.550us          5.792us                1          5.550us          5.792us
CudnnConvolutionBackward                   450.554us       1529.152us                1        450.554us       1529.152us
cudnn_convolution_backward                 419.375us       1505.920us                1        419.375us       1505.920us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             98.549us          8.000us                1         98.549us          8.000us
clone                                       84.879us          4.800us                1         84.879us          4.800us
torch::autograd::AccumulateGrad             65.240us          7.168us                1         65.240us          7.168us
clone                                       45.093us          4.032us                1         45.093us          4.032us
