('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.821us        775.040us                1        755.821us        775.040us
_th_get_device                17.935us         17.728us                1         17.935us         17.728us
convolution                  698.089us        722.016us                1        698.089us        722.016us
_th_get_device                 6.273us          6.112us                1          6.273us          6.112us
_convolution                 659.563us        689.056us                1        659.563us        689.056us
_th_get_device                 5.984us          5.856us                1          5.984us          5.856us
tensor                        48.696us         43.904us                1         48.696us         43.904us
cudnn_convolution            498.538us        537.280us                1        498.538us        537.280us
sum                          291.811us        287.808us                1        291.811us        287.808us
_th_get_device                 6.911us          6.624us                1          6.911us          6.624us
_sum                         246.698us        247.552us                1        246.698us        247.552us
