('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.212us        812.896us                1        609.212us        812.896us
_th_get_device                11.392us         11.168us                1         11.392us         11.168us
convolution                  564.523us        773.376us                1        564.523us        773.376us
_th_get_device                 5.467us          5.888us                1          5.467us          5.888us
_convolution                 528.442us        741.856us                1        528.442us        741.856us
_th_get_device                 5.781us          5.600us                1          5.781us          5.600us
tensor                        29.619us         26.976us                1         29.619us         26.976us
cudnn_convolution            425.343us        647.808us                1        425.343us        647.808us
sum                          270.593us        102.560us                1        270.593us        102.560us
_th_get_device                 6.589us          1.632us                1          6.589us          1.632us
_sum                         231.070us         90.688us                1        231.070us         90.688us
