('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         13.312us                1         13.676us         13.312us
torch::autograd::GraphRoot                  33.920us         10.368us                1         33.920us         10.368us
_th_get_device                              25.599us         22.848us                1         25.599us         22.848us
SumBackward0                                95.494us         83.744us                1         95.494us         83.744us
expand                                      60.364us         58.656us                1         60.364us         58.656us
_th_get_device                               5.299us          5.312us                1          5.299us          5.312us
CudnnConvolutionBackward                   383.030us       3445.888us                1        383.030us       3445.888us
cudnn_convolution_backward                 350.717us       3420.480us                1        350.717us       3420.480us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.067us          1.856us                1          5.067us          1.856us
torch::autograd::AccumulateGrad             39.458us          7.680us                1         39.458us          7.680us
torch::autograd::AccumulateGrad             19.579us          3.840us                1         19.579us          3.840us
