('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.620us         20.256us                1         20.620us         20.256us
torch::autograd::GraphRoot                  50.414us         20.992us                1         50.414us         20.992us
_th_get_device                              16.820us         12.512us                1         16.820us         12.512us
SumBackward0                               122.514us        106.816us                1        122.514us        106.816us
expand                                      78.218us         73.856us                1         78.218us         73.856us
_th_get_device                               6.020us          5.696us                1          6.020us          5.696us
CudnnConvolutionBackward                   598.956us       2667.040us                1        598.956us       2667.040us
cudnn_convolution_backward                 550.299us       2626.624us                1        550.299us       2626.624us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             69.286us          7.872us                1         69.286us          7.872us
torch::autograd::AccumulateGrad             26.150us          4.320us                1         26.150us          4.320us
