('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.671us        507.136us                1        494.671us        507.136us
_th_get_device                11.981us          1.536us                1         11.981us          1.536us
convolution                  456.022us        500.736us                1        456.022us        500.736us
_th_get_device                 3.895us          1.536us                1          3.895us          1.536us
_convolution                 430.655us        494.560us                1        430.655us        494.560us
_th_get_device                 4.246us          1.536us                1          4.246us          1.536us
tensor                        28.285us          1.504us                1         28.285us          1.504us
cudnn_convolution            335.725us        485.376us                1        335.725us        485.376us
sum                         2202.363us       2421.440us                1       2202.363us       2421.440us
_th_get_device                 4.089us          1.568us                1          4.089us          1.568us
_sum                        2176.447us       2414.976us                1       2176.447us       2414.976us
