('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.101us       8093.536us                1        722.101us       8093.536us
_th_get_device                22.561us         21.760us                1         22.561us         21.760us
convolution                  658.137us       8038.560us                1        658.137us       8038.560us
_th_get_device                 5.525us          5.376us                1          5.525us          5.376us
_convolution                 622.430us       8006.752us                1        622.430us       8006.752us
_th_get_device                 5.487us          4.960us                1          5.487us          4.960us
tensor                        43.885us         39.008us                1         43.885us         39.008us
cudnn_convolution            487.463us       7880.000us                1        487.463us       7880.000us
sum                         7696.725us        371.872us                1       7696.725us        371.872us
_th_get_device                 5.860us          1.600us                1          5.860us          1.600us
_sum                        7653.971us        360.736us                1       7653.971us        360.736us
