('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.187us        662.368us                1        668.187us        662.368us
_th_get_device                14.540us          1.536us                1         14.540us          1.536us
convolution                  615.937us        656.224us                1        615.937us        656.224us
_th_get_device                 7.181us          1.504us                1          7.181us          1.504us
_convolution                 574.766us        649.760us                1        574.766us        649.760us
_th_get_device                 7.526us          1.536us                1          7.526us          1.536us
tensor                        36.550us          1.728us                1         36.550us          1.728us
cudnn_convolution            457.473us        640.352us                1        457.473us        640.352us
sum                         2194.984us       2305.504us                1       2194.984us       2305.504us
_th_get_device                 9.733us          1.536us                1          9.733us          1.536us
_sum                        2146.636us       2297.728us                1       2146.636us       2297.728us
