('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.621us         14.336us                1         15.621us         14.336us
torch::autograd::GraphRoot                  17.017us          5.600us                1         17.017us          5.600us
_th_get_device                               7.127us          6.048us                1          7.127us          6.048us
SumBackward0                                93.309us         86.880us                1         93.309us         86.880us
expand                                      56.687us         54.880us                1         56.687us         54.880us
_th_get_device                               5.394us          5.632us                1          5.394us          5.632us
CudnnConvolutionBackward                   391.884us       9662.656us                1        391.884us       9662.656us
cudnn_convolution_backward                 361.688us       9640.192us                1        361.688us       9640.192us
_th_get_device                               5.613us          1.952us                1          5.613us          1.952us
_th_get_device                               5.449us          1.569us                1          5.449us          1.569us
torch::autograd::AccumulateGrad             38.771us         11.681us                1         38.771us         11.681us
torch::autograd::AccumulateGrad             26.015us          3.872us                1         26.015us          3.872us
