('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.086us         16.864us                1         17.086us         16.864us
torch::autograd::GraphRoot                  27.380us         10.208us                1         27.380us         10.208us
_th_get_device                              11.256us          7.616us                1         11.256us          7.616us
SumBackward0                                79.315us         72.576us                1         79.315us         72.576us
expand                                      50.195us         47.264us                1         50.195us         47.264us
_th_get_device                               7.425us          7.296us                1          7.425us          7.296us
CudnnConvolutionBackward                   411.706us      10042.432us                1        411.706us      10042.432us
cudnn_convolution_backward                 366.368us      10002.048us                1        366.368us      10002.048us
_th_get_device                               4.493us          1.535us                1          4.493us          1.535us
_th_get_device                               4.328us          1.535us                1          4.328us          1.535us
torch::autograd::AccumulateGrad             79.258us         24.352us                1         79.258us         24.352us
clone                                       67.545us         21.280us                1         67.545us         21.280us
torch::autograd::AccumulateGrad             36.175us          6.720us                1         36.175us          6.720us
clone                                       21.990us          3.615us                1         21.990us          3.615us
