('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         14.400us                1         15.202us         14.400us
torch::autograd::GraphRoot                  31.517us         10.048us                1         31.517us         10.048us
_th_get_device                              12.221us          9.952us                1         12.221us          9.952us
SumBackward0                               109.195us         96.608us                1        109.195us         96.608us
expand                                      67.656us         65.536us                1         67.656us         65.536us
_th_get_device                               5.639us          5.408us                1          5.639us          5.408us
CudnnConvolutionBackward                   603.995us       3130.592us                1        603.995us       3130.592us
cudnn_convolution_backward                 568.158us       3101.952us                1        568.158us       3101.952us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             56.277us         11.712us                1         56.277us         11.712us
torch::autograd::AccumulateGrad             21.631us          4.096us                1         21.631us          4.096us
