('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.613us         16.864us                1         17.613us         16.864us
torch::autograd::GraphRoot                  32.142us         10.048us                1         32.142us         10.048us
_th_get_device                              24.036us         20.128us                1         24.036us         20.128us
SumBackward0                               163.288us        147.968us                1        163.288us        147.968us
expand                                      95.112us         91.200us                1         95.112us         91.200us
_th_get_device                               5.986us          6.176us                1          5.986us          6.176us
CudnnConvolutionBackward                   719.224us       1100.352us                1        719.224us       1100.352us
cudnn_convolution_backward                 678.568us       1067.840us                1        678.568us       1067.840us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             70.426us         12.032us                1         70.426us         12.032us
torch::autograd::AccumulateGrad             31.676us          4.448us                1         31.676us          4.448us
