('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         11.808us                1         12.523us         11.808us
torch::autograd::GraphRoot                  41.821us         20.800us                1         41.821us         20.800us
_th_get_device                              17.470us         11.072us                1         17.470us         11.072us
SumBackward0                               134.236us        121.376us                1        134.236us        121.376us
expand                                      85.985us         83.488us                1         85.985us         83.488us
_th_get_device                               5.749us          5.984us                1          5.749us          5.984us
CudnnConvolutionBackward                   669.501us       1226.080us                1        669.501us       1226.080us
cudnn_convolution_backward                 629.935us       1195.392us                1        629.935us       1195.392us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             61.952us          4.960us                1         61.952us          4.960us
torch::autograd::AccumulateGrad             27.757us          3.872us                1         27.757us          3.872us
