('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.288us       5679.232us                1        465.288us       5679.232us
_th_get_device                 6.023us          5.824us                1          6.023us          5.824us
convolution                  440.412us       5656.256us                1        440.412us       5656.256us
_th_get_device                 3.430us          3.424us                1          3.430us          3.424us
_convolution                 419.349us       5637.536us                1        419.349us       5637.536us
_th_get_device                 3.699us          2.976us                1          3.699us          2.976us
tensor                        14.213us         11.648us                1         14.213us         11.648us
cudnn_convolution            363.875us       5586.944us                1        363.875us       5586.944us
sum                         5312.822us        117.824us                1       5312.822us        117.824us
_th_get_device                 3.631us          1.600us                1          3.631us          1.600us
_sum                        5289.609us        110.016us                1       5289.609us        110.016us
