('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.839us         18.592us                1         18.839us         18.592us
torch::autograd::GraphRoot                  26.540us          8.800us                1         26.540us          8.800us
_th_get_device                              12.770us          8.928us                1         12.770us          8.928us
SumBackward0                               107.114us         97.440us                1        107.114us         97.440us
expand                                      67.883us         64.064us                1         67.883us         64.064us
_th_get_device                               5.834us          5.920us                1          5.834us          5.920us
CudnnConvolutionBackward                   467.893us       3671.552us                1        467.893us       3671.552us
cudnn_convolution_backward                 423.042us       3634.784us                1        423.042us       3634.784us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             60.855us          7.136us                1         60.855us          7.136us
torch::autograd::AccumulateGrad             31.963us          4.064us                1         31.963us          4.064us
