('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.683us        710.656us                1        340.683us        710.656us
_th_get_device                 6.951us          6.752us                1          6.951us          6.752us
convolution                  314.676us        686.880us                1        314.676us        686.880us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
_convolution                 291.772us        666.592us                1        291.772us        666.592us
_th_get_device                 4.108us          3.776us                1          4.108us          3.776us
tensor                        14.046us         12.608us                1         14.046us         12.608us
cudnn_convolution            233.559us        613.152us                1        233.559us        613.152us
sum                          455.434us        105.024us                1        455.434us        105.024us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                         430.589us         94.400us                1        430.589us         94.400us
