('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.745us       1360.864us                1        370.745us       1360.864us
_th_get_device                 7.138us          7.104us                1          7.138us          7.104us
convolution                  341.918us       1334.688us                1        341.918us       1334.688us
_th_get_device                 4.469us          3.904us                1          4.469us          3.904us
_convolution                 315.919us       1314.016us                1        315.919us       1314.016us
_th_get_device                 4.108us          3.776us                1          4.108us          3.776us
tensor                        15.740us         13.024us                1         15.740us         13.024us
cudnn_convolution            256.263us       1259.136us                1        256.263us       1259.136us
sum                         1213.572us        243.008us                1       1213.572us        243.008us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        1188.696us        234.080us                1       1188.696us        234.080us
