('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.260us       1452.928us                1        533.260us       1452.928us
_th_get_device                10.511us          1.504us                1         10.511us          1.504us
convolution                  489.822us       1446.400us                1        489.822us       1446.400us
_th_get_device                 5.670us          1.536us                1          5.670us          1.536us
_convolution                 457.623us       1440.192us                1        457.623us       1440.192us
_th_get_device                 5.773us          1.536us                1          5.773us          1.536us
tensor                        29.882us          1.504us                1         29.882us          1.504us
cudnn_convolution            361.288us       1430.784us                1        361.288us       1430.784us
sum                         3151.731us       2386.912us                1       3151.731us       2386.912us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_sum                        3116.218us       2378.912us                1       3116.218us       2378.912us
