('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us         11.648us                1         12.381us         11.648us
torch::autograd::GraphRoot                  35.910us         20.864us                1         35.910us         20.864us
_th_get_device                              11.061us          8.256us                1         11.061us          8.256us
SumBackward0                               138.173us        129.952us                1        138.173us        129.952us
expand                                      83.470us         80.992us                1         83.470us         80.992us
_th_get_device                               6.438us          6.176us                1          6.438us          6.176us
CudnnConvolutionBackward                   454.570us       7964.640us                1        454.570us       7964.640us
cudnn_convolution_backward                 414.583us       7926.208us                1        414.583us       7926.208us
_th_get_device                              13.941us          1.728us                1         13.941us          1.728us
_th_get_device                               5.753us          1.535us                1          5.753us          1.535us
torch::autograd::AccumulateGrad             46.808us         24.736us                1         46.808us         24.736us
torch::autograd::AccumulateGrad             24.559us          3.936us                1         24.559us          3.936us
