('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us          1.536us                1         13.478us          1.536us
torch::autograd::GraphRoot                  24.264us          1.504us                1         24.264us          1.504us
_th_get_device                              11.409us          1.536us                1         11.409us          1.536us
SumBackward0                               128.689us          4.576us                1        128.689us          4.576us
expand                                      86.698us          1.536us                1         86.698us          1.536us
_th_get_device                               5.802us          1.664us                1          5.802us          1.664us
CudnnConvolutionBackward                   717.914us       3051.232us                1        717.914us       3051.232us
cudnn_convolution_backward                 679.261us       3048.128us                1        679.261us       3048.128us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
_th_get_device                               5.263us          1.504us                1          5.263us          1.504us
torch::autograd::AccumulateGrad            110.243us          7.264us                1        110.243us          7.264us
clone                                       95.015us          4.192us                1         95.015us          4.192us
torch::autograd::AccumulateGrad             81.530us          8.928us                1         81.530us          8.928us
clone                                       64.397us          4.064us                1         64.397us          4.064us
