('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.912us                1         11.592us         10.912us
torch::autograd::GraphRoot                  19.700us          6.624us                1         19.700us          6.624us
_th_get_device                               8.542us          6.656us                1          8.542us          6.656us
SumBackward0                                87.456us         81.536us                1         87.456us         81.536us
expand                                      52.014us         50.432us                1         52.014us         50.432us
_th_get_device                               5.639us          5.408us                1          5.639us          5.408us
CudnnConvolutionBackward                   365.245us       7630.272us                1        365.245us       7630.272us
cudnn_convolution_backward                 331.538us       7603.584us                1        331.538us       7603.584us
_th_get_device                               5.333us          1.599us                1          5.333us          1.599us
_th_get_device                              13.864us          1.600us                1         13.864us          1.600us
torch::autograd::AccumulateGrad             34.428us         49.408us                1         34.428us         49.408us
torch::autograd::AccumulateGrad             24.586us          4.352us                1         24.586us          4.352us
