('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.531us        722.880us                1        605.531us        722.880us
_th_get_device                11.289us         11.104us                1         11.289us         11.104us
convolution                  556.964us        679.840us                1        556.964us        679.840us
_th_get_device                 5.892us          5.696us                1          5.892us          5.696us
_convolution                 521.407us        648.256us                1        521.407us        648.256us
_th_get_device                 5.978us          5.600us                1          5.978us          5.600us
tensor                        30.984us         26.688us                1         30.984us         26.688us
cudnn_convolution            409.653us        545.408us                1        409.653us        545.408us
sum                          251.547us        174.080us                1        251.547us        174.080us
_th_get_device                 6.054us          1.632us                1          6.054us          1.632us
_sum                         213.605us        162.176us                1        213.605us        162.176us
