('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.200us        853.728us                1        742.200us        853.728us
_th_get_device                16.550us         16.160us                1         16.550us         16.160us
convolution                  688.412us        804.032us                1        688.412us        804.032us
_th_get_device                 5.850us          5.024us                1          5.850us          5.024us
_convolution                 652.969us        772.704us                1        652.969us        772.704us
_th_get_device                 5.778us          5.344us                1          5.778us          5.344us
tensor                        39.703us         35.552us                1         39.703us         35.552us
cudnn_convolution            507.866us        636.416us                1        507.866us        636.416us
sum                          283.979us        218.656us                1        283.979us        218.656us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                         247.122us        207.968us                1        247.122us        207.968us
