('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.672us                1         13.063us         12.672us
torch::autograd::GraphRoot                  26.614us          9.408us                1         26.614us          9.408us
_th_get_device                              12.037us         10.112us                1         12.037us         10.112us
SumBackward0                               147.826us        125.984us                1        147.826us        125.984us
expand                                      90.098us         89.120us                1         90.098us         89.120us
_th_get_device                               7.924us          7.968us                1          7.924us          7.968us
CudnnConvolutionBackward                   427.469us       1274.880us                1        427.469us       1274.880us
cudnn_convolution_backward                 384.787us       1242.272us                1        384.787us       1242.272us
_th_get_device                               7.957us          1.600us                1          7.957us          1.600us
_th_get_device                              14.795us          1.600us                1         14.795us          1.600us
torch::autograd::AccumulateGrad             54.679us         11.424us                1         54.679us         11.424us
torch::autograd::AccumulateGrad             28.335us          3.872us                1         28.335us          3.872us
